161.96	0.0029569
162.049	0.00295645
162.139	0.00296867
162.229	0.00294594
162.319	0.00294065
162.409	0.00293447
162.499	0.00294599
162.589	0.00296579
162.679	0.00295523
162.769	0.00294222
162.859	0.00294067
162.949	0.00295295
163.039	0.00294644
163.129	0.00293666
163.219	0.00295085
163.309	0.00294028
163.399	0.00293486
163.489	0.00294477
163.579	0.00293052
163.669	0.0029445
163.759	0.00294255
163.849	0.00292824
163.939	0.00292539
164.029	0.00292961
164.119	0.00293639
164.209	0.00292028
164.299	0.00293747
164.389	0.0029368
164.479	0.00293449
164.569	0.00292583
164.659	0.00292934
164.749	0.00292167
164.839	0.00291681
164.929	0.00292372
165.019	0.00292429
165.109	0.00293013
165.199	0.00292274
165.289	0.00292035
165.379	0.00291962
165.469	0.00292438
165.559	0.0029252
165.649	0.00292336
165.739	0.00291675
165.829	0.00292808
165.919	0.00290684
166.008	0.00292607
166.098	0.00290972
166.188	0.002903
166.278	0.00291691
166.368	0.00291962
166.458	0.00290403
166.548	0.0029189
166.638	0.0029274
166.728	0.00292047
166.818	0.00289719
166.908	0.00290926
166.998	0.00290972
167.088	0.0029115
167.178	0.0029121
167.268	0.00290825
167.358	0.00291592
167.448	0.00291485
167.538	0.00291848
167.628	0.00290722
167.718	0.0029055
167.808	0.00291528
167.898	0.00290945
167.988	0.00290618
168.078	0.00289514
168.168	0.00290161
168.258	0.00291547
168.348	0.00290841
168.438	0.00289522
168.528	0.00290914
168.618	0.00289762
168.708	0.00289586
168.798	0.00290384
168.888	0.00287748
168.978	0.0028944
169.068	0.00289266
169.158	0.00290002
169.248	0.00290457
169.338	0.00290608
169.428	0.00290746
169.518	0.00289973
169.608	0.00289237
169.698	0.00290449
169.788	0.00289795
169.878	0.00291286
169.968	0.00290664
170.057	0.00289499
170.147	0.00290167
170.237	0.0029038
170.327	0.0028976
170.417	0.00289758
170.507	0.00289971
170.597	0.00288581
170.687	0.00287591
170.777	0.00289812
170.867	0.00289074
170.957	0.00289446
171.047	0.00288801
171.137	0.00289704
171.227	0.00290732
171.317	0.00289398
171.407	0.00289011
171.497	0.00290732
171.587	0.00288497
171.677	0.0028866
171.767	0.00289572
171.857	0.00289998
171.947	0.00290186
172.037	0.00289865
172.127	0.00289545
172.217	0.00288271
172.307	0.002886
172.397	0.00289588
172.487	0.00290473
172.577	0.00289839
172.667	0.00288095
172.757	0.00289632
172.847	0.00288085
172.937	0.00289555
173.027	0.00288832
173.117	0.00288007
173.207	0.00288368
173.297	0.00287922
173.387	0.00288945
173.477	0.00289555
173.567	0.00289777
173.657	0.00289528
173.747	0.00287554
173.837	0.0028865
173.927	0.00289326
174.016	0.00287711
174.106	0.00288925
174.196	0.00288114
174.286	0.00289098
174.376	0.00289105
174.466	0.00287186
174.556	0.00288579
174.646	0.0028806
174.736	0.00290556
174.826	0.00289133
174.916	0.00288261
175.006	0.0028805
175.096	0.00288844
175.186	0.00287736
175.276	0.00287552
175.366	0.0028855
175.456	0.00288257
175.546	0.00288327
175.636	0.00289144
175.726	0.00288352
175.816	0.00289018
175.906	0.00288741
175.996	0.00287227
176.086	0.00288807
176.176	0.00288
176.266	0.00288751
176.356	0.0028843
176.446	0.00288259
176.536	0.00287498
176.626	0.0028788
176.716	0.00287839
176.806	0.00287471
176.896	0.00289419
176.986	0.00289189
177.076	0.00288782
177.166	0.00288848
177.256	0.00287827
177.346	0.00288362
177.436	0.00288834
177.526	0.00287763
177.616	0.00288286
177.706	0.00287655
177.796	0.00288306
177.886	0.0028823
177.976	0.00288149
178.065	0.0028849
178.155	0.00287024
178.245	0.00287248
178.335	0.00287872
178.425	0.00287275
178.515	0.002869
178.605	0.00288501
178.695	0.00288689
178.785	0.0028769
178.875	0.00287882
178.965	0.00288021
179.055	0.00288145
179.145	0.00287996
179.235	0.00287882
179.325	0.00289129
179.415	0.00288004
179.505	0.00288298
179.595	0.00288098
179.685	0.00288825
179.775	0.0028755
179.865	0.00287638
179.955	0.00288881
