x 1
125.04623844038991 0.008998234340744378
125.0912271932017 0.009014130184684804
125.1362159460135 0.009019641353491165
125.1812046988253 0.009015923495176548
125.2261934516371 0.009036708466285433
125.27118220444889 0.009030765514030828
125.31617095726068 0.009049848547510488
125.36115971007249 0.00907529879139131
125.40614846288429 0.00903933963781423
125.4511372156961 0.009060294793655678
125.49612596850788 0.009063653121360869
125.54111472131967 0.009069769694806827
125.58610347413148 0.009054288170673112
125.63109222694328 0.009081575633065572
125.67608097975507 0.009073782952588197
125.72106973256686 0.009081479966525469
125.76605848537866 0.00907175640371353
125.81104723819047 0.009062170715046948
125.85603599100226 0.009091073149907484
125.90102474381405 0.009097851597082535
125.94601349662585 0.00910503806811007
125.99100224943766 0.009125019589632181
126.03599100224945 0.009098976420470252
126.08097975506124 0.009099974486454346
126.12596850787304 0.009138597658743053
126.17095726068484 0.009147727376077221
126.21594601349663 0.009100596908175386
126.26093476630842 0.00912655069829911
126.30592351912023 0.009112996670713953
126.35091227193203 0.009095537311836861
126.39590102474382 0.009148255515848554
126.44088977755561 0.009174824990438493
126.48587853036742 0.009156629286219886
126.53086728317922 0.009175147887112507
126.57585603599101 0.009174413798289257
126.6208447888028 0.009185700765250398
126.6658335416146 0.00920892120867563
126.7108222944264 0.009204526528282162
126.7558110472382 0.009197811922075567
126.80079980004999 0.009202123741785785
126.84578855286179 0.00919867816490829
126.8907773056736 0.00919403560901954
126.93576605848538 0.009210508266012376
126.98075481129717 0.009208605871184328
127.02574356410898 0.009222097991192679
127.07073231692078 0.009238597174734358
127.11572106973257 0.00926258953565422
127.16070982254436 0.009252206954622928
127.20569857535617 0.009234304457755724
127.25068732816797 0.009213576271040426
127.29567608097976 0.009248259841833842
127.34066483379155 0.00927272357223052
127.38565358660335 0.009265196244708672
127.43064233941516 0.00929058889251086
127.47563109222695 0.009296727792730743
127.52061984503874 0.009297898754112108
127.56560859785054 0.00930068935967537
127.61059735066235 0.009273896565814945
127.65558610347414 0.009293896029932537
127.70057485628593 0.009305774916357543
127.74556360909773 0.009335821824645707
127.79055236190953 0.009338525661516574
127.83554111472132 0.009322700774558962
127.88052986753311 0.009371563343450108
127.92551862034492 0.009336601180080601
127.97050737315672 0.009340698574303377
128.01549612596853 0.00934941568517696
128.0604848787803 0.009361543528122497
128.10547363159213 0.009364684369123783
128.1504623844039 0.009389924713458685
128.19545113721568 0.009374913025903025
128.24043989002752 0.009401755840048273
128.2854286428393 0.009396921719632469
128.3304173956511 0.00941201013347692
128.3754061484629 0.009405928144256854
128.42039490127468 0.009423647940768254
128.4653836540865 0.00939980620019952
128.51037240689828 0.009436043391498158
128.55536115971006 0.009448149219843396
128.6003499125219 0.009440055578553366
128.64533866533367 0.009490946163671334
128.69032741814547 0.009475028197422488
128.73531617095728 0.009475854087142169
128.78030492376905 0.009474190204120932
128.82529367658088 0.00946093377313252
128.87028242939266 0.009519825310460464
128.91527118220444 0.009499013826056361
128.96025993501627 0.009496599310683109
129.00524868782804 0.009503570413234531
129.05023744063985 0.009548111455564907
129.09522619345165 0.00950681461406262
129.14021494626343 0.009553860797076028
129.18520369907526 0.009550641022342187
129.23019245188704 0.00952672228796529
129.2751812046988 0.009593177399223522
129.32016995751064 0.009563784831668795
129.36515871032242 0.009576217418782422
129.41014746313422 0.009582205099935164
129.45513621594603 0.009605475015247564
129.5001249687578 0.009600357812061828
129.54511372156963 0.009603414496481959
129.5901024743814 0.009588123417783043
129.6350912271932 0.009623589358504887
129.68007998000502 0.00963095003785736
129.7250687328168 0.009631829975386088
129.7700574856286 0.00966858326247967
129.8150462384404 0.00963417841304269
129.86003499125218 0.009645751827102598
129.905023744064 0.009632164100240384
129.9500124968758 0.009678511153107859
129.99500124968756 0.009656976251788872
130.0399900024994 0.00969498932730143
130.08497875531117 0.009722085827373456
130.12996750812297 0.009704696227762355
130.17495626093478 0.00967748085972709
130.21994501374655 0.009687403879444475
130.26493376655839 0.009690569813118327
130.30992251937016 0.009743458824496423
130.35491127218194 0.009721671880971807
130.39990002499377 0.00974227911831511
130.44488877780555 0.009766355276040726
130.48987753061735 0.009749981814481307
130.53486628342915 0.009771967050526617
130.57985503624093 0.009766028968902427
130.62484378905276 0.00978806663484619
130.66983254186454 0.00979688858840625
130.71482129467634 0.009806878244495111
130.75981004748814 0.009806877898910205
130.80479880029992 0.009803276184334415
130.84978755311175 0.009800098062859251
130.89477630592353 0.009822015770557553
130.9397650587353 0.009830971541473636
130.98475381154714 0.009865458708055157
131.0297425643589 0.009829337579128978
131.07473131717072 0.009863227846741571
131.11972006998252 0.00992605232390179
131.1647088227943 0.009897132487858909
131.20969757560613 0.009885555023500485
131.2546863284179 0.009908395893473558
131.29967508122968 0.009909891751497268
131.3446638340415 0.00996397993523537
131.3896525868533 0.009916508983347975
131.4346413396651 0.009981770493263108
131.4796300924769 0.009981833713175554
131.52461884528867 0.009931966697044844
131.5696075981005 0.010004149514183444
131.61459635091228 0.0099624003758169
131.65958510372405 0.010026979971179482
131.7045738565359 0.009999830594510225
131.74956260934766 0.009991767113577929
131.79455136215947 0.01001190817991306
131.83954011497127 0.010006622566137102
131.88452886778305 0.010030326425089678
131.92951762059488 0.010029002350145817
131.97450637340665 0.01004526569672581
132.01949512621843 0.010043532582787089
132.06448387903026 0.010089696971175337
132.10947263184204 0.010089219175288065
132.15446138465384 0.010098974072033659
132.19945013746565 0.010092946498787248
132.24443889027742 0.010095353229299027
132.28942764308925 0.010178937238137932
132.33441639590103 0.010135641051608215
132.3794051487128 0.010144984014014513
132.42439390152464 0.010152300290403007
132.4693826543364 0.010122654561958658
132.51437140714822 0.01014629329180618
132.55936015996002 0.010183696679495325
132.6043489127718 0.010209951917275445
132.64933766558363 0.01021942663485628
132.6943264183954 0.010186552334990334
132.73931517120718 0.010199240136372172
132.784303924019 0.010219354256066515
132.8292926768308 0.010215540159640237
132.8742814296426 0.01026222614594513
132.9192701824544 0.0102679308836903
132.96425893526617 0.010259121433871645
133.009247688078 0.010260355946154948
133.05423644088978 0.010269589259539918
133.09922519370156 0.010290101261613015
133.1442139465134 0.010304239885505103
133.18920269932516 0.010307608421469418
133.234191452137 0.010327973642616095
133.27918020494877 0.010316454369747544
133.32416895776055 0.01035359997907785
133.36915771057238 0.010330506883057495
133.41414646338416 0.010318103201420525
133.45913521619596 0.0103784833790666
133.50412396900776 0.010362905751606272
133.54911272181954 0.010410837208997882
133.59410147463137 0.010380392711621398
133.63909022744315 0.01043841648433807
133.68407898025492 0.010422380741305998
133.72906773306676 0.01042719098715365
133.77405648587853 0.01042119305557946
133.81904523869034 0.010408187248165088
133.86403399150214 0.010453670154743553
133.90902274431392 0.010451810703955355
133.95401149712575 0.010462746321643384
133.99900024993752 0.01048634456419761
134.0439890027493 0.010499275708427042
134.08897775556113 0.010482790127524741
134.1339665083729 0.010525135527846393
134.1789552611847 0.010544342536377566
134.22394401399652 0.010490742016649932
134.2689327668083 0.010556576694287632
134.31392151962012 0.010532634332104435
134.3589102724319 0.010565827238851948
134.40389902524367 0.01060086674271179
134.4488877780555 0.0105695168536865
134.49387653086728 0.010587644659354802
134.5388652836791 0.010622231144733388
134.5838540364909 0.010605119914186688
134.62884278930267 0.010603948504603201
134.6738315421145 0.01060780631291905
134.71882029492627 0.010654111430169451
134.76380904773805 0.010655040725636646
134.80879780054988 0.010648198493400086
134.85378655336166 0.010682411080439916
134.89877530617346 0.010656113423042736
134.94376405898527 0.010686007532693291
134.98875281179704 0.010731645146475224
135.03374156460887 0.01071097549166865
135.07873031742065 0.010689621714621155
135.12371907023243 0.010777507144158961
135.16870782304426 0.010761830212492635
135.21369657585603 0.010720816542692687
135.25868532866784 0.010774042280322449
135.30367408147964 0.010774039626115088
135.34866283429142 0.010792602449282773
135.39365158710325 0.010838420684159241
135.43864033991503 0.010846893405465465
135.4836290927268 0.010833965679836818
135.52861784553863 0.010826663315906947
135.5736065983504 0.01084628875711404
135.6185953511622 0.010857978171432458
135.66358410397402 0.010872644215396429
135.7085728567858 0.010846365510868395
135.75356160959763 0.010888578348138767
135.7985503624094 0.01091565787037276
135.8435391152212 0.010903256445646992
135.888527868033 0.010878112927504213
135.93351662084478 0.010898712474206824
135.97850537365662 0.01093511130839157
136.0234941264684 0.01091183518101152
136.06848287928017 0.010920139309549007
136.113471632092 0.010942962375896195
136.15846038490378 0.010970652341950871
136.20344913771558 0.010980556210301726
136.24843789052738 0.010985442294974045
136.29342664333916 0.010995304029976586
136.338415396151 0.011022734324113484
136.38340414896277 0.011035941189207048
136.42839290177454 0.011013732633056317
136.47338165458638 0.011041603916254642
136.51837040739815 0.011069654775480553
136.56335916020996 0.011021202288730322
136.60834791302176 0.011039148028780896
136.65333666583354 0.011082226209208977
136.69832541864537 0.011079596875719524
136.74331417145714 0.01113305280565167
136.78830292426892 0.011112741137929146
136.83329167708075 0.01113061774666407
136.87828042989253 0.011141816629791653
136.92326918270433 0.011163972117997368
136.96825793551614 0.011165142858229752
137.0132466883279 0.01119972433097958
137.05823544113974 0.011187210786854467
137.10322419395152 0.011204983244000832
137.1482129467633 0.011179311362019134
137.19320169957513 0.011225420679463213
137.2381904523869 0.011241665687373406
137.2831792051987 0.011275973027556646
137.3281679580105 0.011267830785443607
137.3731567108223 0.0112254948155759
137.41814546363412 0.011273634934486366
137.4631342164459 0.011272322569495839
137.50812296925767 0.011310407063922447
137.5531117220695 0.011286842458710639
137.59810047488128 0.011256437930783061
137.64308922769308 0.011308123083460051
137.6880779805049 0.011330301563820708
137.73306673331666 0.011325013322302818
137.7780554861285 0.011363814793369238
137.82304423894027 0.01135596452932917
137.86803299175205 0.01136200769696538
137.91302174456388 0.011389651670348555
137.95801049737565 0.011396095720875991
138.00299925018746 0.011382196170231703
138.04798800299926 0.011451623004822808
138.09297675581104 0.011401489950620928
138.13796550862287 0.011456399886893126
138.18295426143465 0.011490239310589206
138.22794301424645 0.011489042461551326
138.27293176705825 0.011452236797227146
138.31792051987003 0.01148841103256698
138.36290927268186 0.011470179343627878
138.40789802549364 0.011533184946188331
138.4528867783054 0.01146859185497926
138.49787553111724 0.011493714689733396
138.54286428392902 0.01150287427495638
138.58785303674082 0.011557246494203746
138.63284178955263 0.0115464058675525
138.6778305423644 0.011525566362588766
138.72281929517624 0.011583252314851697
138.767808047988 0.011547349838488392
138.8127968007998 0.011561237088079372
138.85778555361162 0.011565663734818394
138.9027743064234 0.011642889284137037
138.9477630592352 0.011600305150393148
138.992751812047 0.011641324457473004
139.03774056485878 0.01165127409294337
139.0827293176706 0.011640891521106264
139.1277180704824 0.011651272708436732
139.17270682329416 0.011661368916085843
139.217695576106 0.011674781663304127
139.26268432891777 0.011667171321070082
139.30767308172958 0.011694306262723891
139.35266183454138 0.01172395072171695
139.39765058735316 0.011686123356288125
139.442639340165 0.011687593675486371
139.48762809297676 0.01171778245457633
139.53261684578854 0.01173295038289506
139.57760559860037 0.011777631738163251
139.62259435141215 0.011760701455312937
139.66758310422395 0.01181291116645078
139.71257185703575 0.011819177598784371
139.75756060984753 0.011803025015967885
139.80254936265936 0.011820155311496609
139.84753811547114 0.011808222832317784
139.8925268682829 0.011851151662187738
139.93751562109475 0.011876385316822245
139.98250437390652 0.011821441424156634
140.02749312671833 0.011907029946013874
140.07248187953013 0.01188117413620511
140.1174706323419 0.011872582815698144
140.16245938515374 0.011886474052975788
140.2074481379655 0.011917010909315292
140.2524368907773 0.011861384477604367
140.29742564358912 0.011891333374769733
140.3424143964009 0.011913062191110227
140.3874031492127 0.011935933008892933
140.4323919020245 0.011909146728461674
140.47738065483628 0.01198301405584217
140.5223694076481 0.01198552393561899
140.5673581604599 0.01198708558614859
140.61234691327167 0.011954965155313262
140.6573356660835 0.012017091541478654
140.70232441889527 0.01200114365034074
140.7473131717071 0.01201152467261134
140.79230192451888 0.012004057041787202
140.83729067733066 0.012038118721321598
140.8822794301425 0.01198311527068784
140.92726818295426 0.012050973069820168
140.97225693576607 0.01204478999037172
141.01724568857787 0.01205619556108165
141.06223444138965 0.012050575082033253
141.10722319420148 0.012082287955358135
141.15221194701326 0.012080818550232086
141.19720069982503 0.012128028093023081
141.24218945263686 0.012090329204711996
141.28717820544864 0.012122560045713335
141.33216695826044 0.01218252483282249
141.37715571107225 0.01214320860626735
141.42214446388402 0.012126509090937971
141.46713321669586 0.012145969227994017
141.51212196950763 0.01214101689632404
141.5571107223194 0.012191848868544826
141.60209947513124 0.012185123190178901
141.64708822794302 0.012158073929628095
141.69207698075482 0.012190398990981764
141.73706573356662 0.012190007013430187
141.7820544863784 0.01221709047500424
141.82704323919023 0.01223041697914284
141.872031992002 0.012195317283140154
141.91702074481378 0.01223678010055748
141.96200949762562 0.012201395764530635
142.0069982504374 0.012243812494568358
142.0519870032492 0.012283487855715607
142.096975756061 0.012248444617053399
142.14196450887277 0.012291769902074827
142.1869532616846 0.012274494762882634
142.23194201449638 0.01227099417502393
142.27693076730816 0.012317867768469
142.32191952012 0.012262426046311602
142.36690827293177 0.012356309665955521
142.41189702574357 0.01229847580505458
142.45688577855537 0.012351272033217092
142.50187453136715 0.012333701222964934
142.54686328417898 0.012334015417428802
142.59185203699076 0.012332855508571024
142.63684078980253 0.012351852933221951
142.68182954261437 0.012344303422090632
142.72681829542614 0.012368307554804019
142.77180704823795 0.012367544889040313
142.81679580104975 0.012368566690300356
142.86178455386153 0.01240948558282338
142.90677330667336 0.012390724358009702
142.95176205948513 0.012394833919124413
142.9967508122969 0.012420823852052365
143.04173956510874 0.012391119443390717
143.08672831792052 0.012426945057475968
143.13171707073232 0.012409401247201026
143.17670582354413 0.012491671348094185
143.2216945763559 0.012447634463431539
143.26668332916773 0.012435131340808338
143.3116720819795 0.012434667461465227
143.3566608347913 0.012514713600433571
143.40164958760312 0.012432444272095132
143.4466383404149 0.012462971207505419
143.49162709322673 0.012467008860938482
143.5366158460385 0.012521994209168276
143.58160459885028 0.012526705811381258
143.6265933516621 0.012523499990622793
143.67158210447388 0.012517303923719017
143.7165708572857 0.01250452462410551
143.7615596100975 0.012502536470845156
143.80654836290927 0.012556631438708624
143.8515371157211 0.012487785743714916
143.89652586853288 0.012556934154538074
143.94151462134465 0.012546635069377912
143.98650337415648 0.012534789935568424
144.03149212696826 0.01258603589210638
144.07648087978006 0.012570955489814161
144.12146963259187 0.01255495793968328
144.16645838540364 0.012570193742946541
144.21144713821548 0.012555119861204259
144.25643589102725 0.012583085174081856
144.30142464383903 0.012607236329197906
144.34641339665086 0.012610267530561995
144.39140214946264 0.012618352177355496
144.43639090227444 0.012598192893481413
144.48137965508624 0.012598347457379892
144.52636840789802 0.012679901294521151
144.57135716070985 0.012643630783974508
144.61634591352163 0.012637237431838713
144.6613346663334 0.012657405281252804
144.70632341914524 0.012643034457116807
144.751312171957 0.01267912428030042
144.79630092476881 0.012666021029140667
144.84128967758062 0.012649112952907618
144.8862784303924 0.012710200899337571
144.93126718320423 0.012645289293242497
144.976255936016 0.012662186353236064
145.02124468882778 0.012735324523707509
145.0662334416396 0.012697233851957302
145.1112221944514 0.012684509159041265
145.1562109472632 0.012722810429052071
145.201199700075 0.012765379922834707
145.24618845288677 0.012703741616545576
145.2911772056986 0.01276379820575307
145.33616595851038 0.012709541863283687
145.38115471132215 0.012704870513604952
145.426143464134 0.012767153472186935
145.47113221694576 0.012713149002377626
145.51612096975757 0.012777087352853066
145.56110972256937 0.012764644365977308
145.60609847538115 0.012698287265611154
145.65108722819298 0.012757612814819188
145.69607598100475 0.012760642734175796
145.74106473381653 0.012742323964944124
145.78605348662836 0.012773721613966936
145.83104223944014 0.012754512098845962
145.87603099225197 0.012768354664633132
145.92101974506375 0.012797738012108617
145.96600849787552 0.012777215587616646
146.01099725068735 0.012810954374112758
146.05598600349913 0.012840773943788157
146.10097475631093 0.012803430453457313
146.14596350912274 0.012790202816304538
146.1909522619345 0.012772932191575487
146.23594101474634 0.01279127535747254
146.28092976755812 0.012775080085714647
146.3259185203699 0.01281800360173594
146.37090727318173 0.012771814632461296
146.4158960259935 0.012794055789752071
146.4608847788053 0.012836494381982418
146.5058735316171 0.012817190659904849
146.5508622844289 0.012841169710688754
146.59585103724072 0.012830442055312525
146.6408397900525 0.012830684814003993
146.68582854286427 0.012833580590385552
146.7308172956761 0.01282595344236593
146.77580604848788 0.012834592184380607
146.82079480129968 0.012841454840650222
146.8657835541115 0.01288017553412292
146.91077230692326 0.012790711486653833
146.9557610597351 0.01283049242104606
147.00074981254687 0.012843922167610499
147.04573856535865 0.012828074767890905
147.09072731817048 0.012869406092730691
147.13571607098226 0.012850408661195651
147.18070482379406 0.012837161371257235
147.22569357660586 0.012853135529532735
147.27068232941764 0.012857981293215578
147.31567108222947 0.012829279808321267
147.36065983504125 0.012882920580633716
147.40564858785302 0.012799191243036032
147.45063734066485 0.0128226534185741
147.49562609347663 0.012852235827709864
147.54061484628843 0.012912263263956055
147.58560359910024 0.01290281051796005
147.63059235191201 0.012866863951559422
147.67558110472385 0.01289977621529278
147.72056985753562 0.012856790089058686
147.7655586103474 0.012835761811200748
147.81054736315923 0.012885141047427426
147.855536115971 0.012863510970883618
147.9005248687828 0.012883162114900487
147.9455136215946 0.012870194028233603
147.9905023744064 0.012853858331730122
148.03549112721822 0.012897848775465064
148.08047988003 0.012878775605122171
148.12546863284177 0.012856746678461815
148.1704573856536 0.01285224055777907
148.21544613846538 0.012850598753745498
148.26043489127719 0.012872208308645492
148.305423644089 0.012852026108963927
148.35041239690077 0.012864131010888957
148.3954011497126 0.012871064202576218
148.44038990252437 0.012881075668617282
148.48537865533618 0.01288272918042343
148.53036740814798 0.012926072507877072
148.57535616095976 0.012830802702394648
148.6203449137716 0.012857693541010573
148.66533366658336 0.012871311226605694
148.71032241939514 0.012850853727486001
148.75531117220697 0.01284664840061488
148.80029992501875 0.012898628864640943
148.84528867783055 0.012881183119967835
148.89027743064236 0.012834408045898275
148.93526618345413 0.01289785864707195
148.98025493626596 0.012878507340213143
149.02524368907774 0.012941520076940584
149.07023244188952 0.012858835780711928
149.11522119470135 0.012861225170575263
149.16020994751312 0.012895644773664288
149.20519870032493 0.012853904281931748
149.25018745313673 0.012876830672484076
149.2951762059485 0.012838327433501502
149.34016495876034 0.012873614313625494
149.38515371157212 0.01286154464257203
149.4301424643839 0.012869841533561303
149.47513121719572 0.012855806057841864
149.5201199700075 0.012832520758990782
149.5651087228193 0.012852534475323594
149.6100974756311 0.012904823661699804
149.65508622844288 0.012858304544460753
149.70007498125472 0.012845811359806317
149.7450637340665 0.01284159468206274
149.79005248687827 0.01282657870448183
149.8350412396901 0.012800546219057598
149.88002999250187 0.01284906893096136
149.92501874531368 0.01283112753537539
149.97000749812548 0.01279027550476327
150.01499625093726 0.01288137851595539
150.0599850037491 0.01285376988465821
150.10497375656087 0.0128319803854821
150.14996250937264 0.012788895195793487
150.19495126218447 0.012809051672377916
150.23994001499625 0.01277338203025965
150.28492876780805 0.01280437143110325
150.32991752061986 0.01278780260004026
150.37490627343163 0.012819148294075988
150.41989502624347 0.0127690862843966
150.46488377905524 0.012832565501211127
150.50987253186702 0.012789303147467833
150.55486128467885 0.012741555597366004
150.59985003749063 0.012768834066674468
150.64483879030243 0.012788848715043587
150.68982754311423 0.012779376100386661
150.734816295926 0.012799893318958889
150.77980504873784 0.012790365918548654
150.82479380154962 0.01273958348903255
150.8697825543614 0.012767614241986852
150.91477130717323 0.012747208518972443
150.959760059985 0.012741115163164465
151.00474881279683 0.012755986940013626
151.0497375656086 0.012741742835730955
151.09472631842038 0.01274387274359506
151.13971507123222 0.012746979517204665
151.184703824044 0.012728586967531645
151.2296925768558 0.01273869772427722
151.2746813296676 0.012758636859217073
151.31967008247938 0.012698501445814253
151.3646588352912 0.012711848768463187
151.40964758810298 0.012720811081371217
151.45463634091476 0.012716797971635172
151.4996250937266 0.012668218224491804
151.54461384653837 0.012727781997265703
151.58960259935017 0.012689289104242435
151.63459135216198 0.01267563876181615
151.67958010497375 0.012709534344597047
151.72456885778558 0.012690431724652562
151.76955761059736 0.012671219675843377
151.81454636340914 0.012666104578745204
151.85953511622097 0.012631787664615502
151.90452386903274 0.012669854709590814
151.94951262184455 0.012695254611204056
151.99450137465635 0.012657016710582478
152.03949012746813 0.012638871257558006
152.08447888027996 0.012634144255173145
152.12946763309174 0.012673406195270498
152.1744563859035 0.012626974112474482
152.21944513871534 0.012613568496424098
152.26443389152712 0.012610554501671895
152.30942264433892 0.012586785406832434
152.35441139715073 0.012577602503044058
152.3994001499625 0.01264595889873833
152.44438890277434 0.01256614725794731
152.4893776555861 0.012590120131017995
152.5343664083979 0.012544828539693818
152.57935516120972 0.012534542448304233
152.6243439140215 0.012605854051744178
152.6693326668333 0.012500486513402036
152.7143214196451 0.012518243995741396
152.75931017245688 0.012504712563941435
152.8042989252687 0.012537228583314011
152.8492876780805 0.012580100712870102
152.89427643089226 0.012518107569324288
152.9392651837041 0.012480898184748209
152.98425393651587 0.012530875486262876
153.02924268932767 0.012493074088779036
153.07423144213948 0.012519569134498653
153.11922019495125 0.012524630774701366
153.1642089477631 0.012459190434987794
153.20919770057486 0.012472889898705345
153.25418645338664 0.012418863863674585
153.29917520619847 0.012495850107945575
153.34416395901025 0.01243574941969838
153.38915271182205 0.012452641699169157
153.43414146463385 0.012445367013132768
153.47913021744563 0.012401645899272602
153.52411897025746 0.012430576473605287
153.56910772306924 0.01236275844360496
153.61409647588104 0.012433567626120594
153.65908522869285 0.012365751088369072
153.70407398150462 0.012429920178377626
153.74906273431645 0.01237220854962585
153.79405148712823 0.012394639431908596
153.83904023994 0.012319637771353706
153.88402899275184 0.012333030695389137
153.9290177455636 0.012326380475001647
153.97400649837542 0.012318392405623609
154.01899525118722 0.012344337300038715
154.063984003999 0.012337164682088363
154.10897275681083 0.01229531686641025
154.1539615096226 0.012220091165781126
154.19895026243438 0.012346120417686506
154.2439390152462 0.01224273775621129
154.288927768058 0.0123032755125397
154.3339165208698 0.012263617567244853
154.3789052736816 0.012257695076550864
154.42389402649337 0.012236082589010296
154.4688827793052 0.012263068527088543
154.51387153211698 0.012238911005333832
154.55886028492876 0.012242135516770409
154.6038490377406 0.012176967937894944
154.64883779055236 0.01216044051250759
154.69382654336417 0.012192319679290662
154.73881529617597 0.012093888543908233
154.78380404898775 0.012134982960611825
154.82879280179958 0.012130052487952334
154.87378155461136 0.01213715362647841
154.91877030742313 0.012086791602561792
154.96375906023496 0.012163393808457353
155.00874781304674 0.012100751174399944
155.05373656585854 0.012108913927305521
155.09872531867035 0.012064954797003999
155.14371407148212 0.01203280977097234
155.18870282429396 0.012069026512651725
155.23369157710573 0.012083392286783585
155.2786803299175 0.012055026529027079
155.32366908272934 0.011999783115562063
155.36865783554111 0.01203852108420561
155.41364658835292 0.0120512873088755
155.45863534116472 0.011995355360522314
155.5036240939765 0.011999418767665518
155.54861284678833 0.01194504373978306
155.5936015996001 0.011937308663913458
155.63859035241188 0.011920751240232246
155.6835791052237 0.011966082676512262
155.7285678580355 0.011914127593168622
155.7735566108473 0.011919906218699799
155.8185453636591 0.01190592699330189
155.86353411647087 0.011939218595524511
155.9085228692827 0.011879480199703614
155.95351162209448 0.011907510394890273
155.99850037490626 0.011779961316406292
156.0434891277181 0.011881545628558315
156.08847788052987 0.011821383478539985
156.1334666333417 0.011857723528958216
156.17845538615347 0.011799765172387023
156.22344413896525 0.011776624463982591
156.26843289177708 0.011814905641647949
156.31342164458886 0.011747542986508992
156.35841039740066 0.011766292961401014
156.40339915021246 0.01177285344357829
156.44838790302424 0.011744403614133434
156.49337665583607 0.011698451786605038
156.53836540864785 0.011686122642629498
156.58335416145962 0.01169020236199825
156.62834291427146 0.01169606158512615
156.67333166708323 0.011733934730588345
156.71832041989504 0.011660241231143124
156.76330917270684 0.011636132431811512
156.80829792551862 0.011640194124018592
156.85328667833045 0.011647825099831229
156.89827543114222 0.011627357843244635
156.943264183954 0.011590059384072841
156.98825293676583 0.011623669824090872
157.0332416895776 0.011604778013015047
157.0782304423894 0.011540923013580923
157.12321919520122 0.011524511383747126
157.168207948013 0.011530504636038445
157.21319670082482 0.011537802460312357
157.2581854536366 0.011560539177512088
157.30317420644838 0.011495134792618744
157.3481629592602 0.01147957450305515
157.39315171207198 0.011440989826942392
157.4381404648838 0.01148479169345488
157.4831292176956 0.011429472811798277
157.52811797050737 0.011444173747046179
157.5731067233192 0.011423454954267291
157.61809547613097 0.011376421046549307
157.66308422894275 0.011338921589719069
157.70807298175458 0.011358108243946615
157.75306173456636 0.011353896953568152
157.79805048737816 0.011369587112049521
157.84303924018997 0.011300465168254423
157.88802799300174 0.011227456038428245
157.93301674581357 0.011301932541268685
157.97800549862535 0.011279943061996513
158.02299425143713 0.011224264545597832
158.06798300424896 0.011232150278351298
158.11297175706073 0.011209682762060587
158.15796050987254 0.011222347476388807
158.20294926268434 0.011219500760286143
158.24793801549612 0.011199561738033534
158.29292676830795 0.011198165000097923
158.33791552111973 0.011157343305496125
158.3829042739315 0.011127090546831135
158.42789302674333 0.011178892646552143
158.4728817795551 0.011111051939311655
158.5178705323669 0.011095141986883258
158.56285928517872 0.011070909191649355
158.6078480379905 0.011071672993261733
158.65283679080233 0.011054012708199914
158.6978255436141 0.011068032869461467
158.7428142964259 0.010967620847611157
158.7878030492377 0.011036531833253795
158.83279180204948 0.010980552357412443
158.87778055486132 0.011027776369765117
158.9227693076731 0.011008155952180208
158.96775806048487 0.010943054688902347
159.0127468132967 0.010913380398657253
159.05773556610848 0.01087700805906036
159.10272431892028 0.010908006225398214
159.14771307173208 0.010910494711176694
159.19270182454386 0.010848560771528099
159.2376905773557 0.010911835304995681
159.28267933016747 0.010809506133341163
159.32766808297924 0.010798342466985356
159.37265683579108 0.010813278057386428
159.41764558860285 0.01077746515775881
159.46263434141466 0.010737534272506498
159.50762309422646 0.010817261602834962
159.55261184703824 0.01078141731276662
159.59760059985007 0.010754927735653601
159.64258935266184 0.010698688833431978
159.68757810547362 0.01071744725717261
159.73256685828545 0.010702580762118505
159.77755561109723 0.010638411452119897
159.82254436390903 0.010682698975196633
159.86753311672084 0.010667007304644495
159.9125218695326 0.010613786477269758
159.95751062234444 0.010569666856805056
160.00249937515622 0.010571912536479957
160.047488127968 0.010549061902181215
160.09247688077983 0.010574575861699699
160.1374656335916 0.010488120321965038
160.1824543864034 0.010464957475503016
160.2274431392152 0.010513831286676418
160.272431892027 0.010432374586258251
160.31742064483882 0.010435261904118927
160.3624093976506 0.010429956830105003
160.40739815046237 0.010529367998417135
160.4523869032742 0.010385175615491307
160.49737565608598 0.010373478770899405
160.54236440889778 0.010363480463142389
160.5873531617096 0.010376430111197358
160.63234191452136 0.010364129109840707
160.6773306673332 0.010329129376241412
160.72231942014497 0.010342812255039307
160.76730817295675 0.010377815923478508
160.81229692576858 0.010252918787074676
160.85728567858035 0.010281246389148188
160.90227443139216 0.010259367291041311
160.94726318420396 0.010242467361928633
160.99225193701574 0.010242264528165021
161.03724068982757 0.010228747367772139
161.08222944263935 0.010203795542727509
161.12721819545112 0.010118296857061667
161.17220694826295 0.01016904819115916
161.21719570107473 0.010137038356620843
161.26218445388656 0.010097471533464318
161.30717320669834 0.010090085088040835
161.3521619595101 0.01004514996682683
161.39715071232195 0.010064027122767383
161.44213946513372 0.010064926596888641
161.48712821794552 0.010060896175619158
161.53211697075733 0.01001521999375679
161.5771057235691 0.010006561851075233
161.62209447638094 0.010005239862433311
161.6670832291927 0.009926801893781955
161.7120719820045 0.009930573234699038
161.75706073481632 0.009897714940620476
161.8020494876281 0.009855962347987194
161.8470382404399 0.009878070839497315
161.8920269932517 0.009858046549807101
161.93701574606348 0.009798114789562783
161.9820044988753 0.009830122947750201
162.0269932516871 0.009771352007920762
162.07198200449886 0.009749389052383647
162.1169707573107 0.00973309579135035
