161.96	0.00345909
162.049	0.00346592
162.139	0.00346604
162.229	0.003454
162.319	0.00345135
162.409	0.00345291
162.499	0.00344085
162.589	0.00345522
162.679	0.0034315
162.769	0.00343592
162.859	0.00343691
162.949	0.00343325
163.039	0.00343448
163.129	0.00342968
163.219	0.00341109
163.309	0.00342976
163.399	0.00343045
163.489	0.0034174
163.579	0.00341336
163.669	0.00341539
163.759	0.00340371
163.849	0.00341267
163.939	0.0034132
164.029	0.00341843
164.119	0.003398
164.209	0.00340898
164.299	0.00340357
164.389	0.00340059
164.479	0.0033967
164.569	0.00339409
164.659	0.00339129
164.749	0.00338784
164.839	0.0033933
164.929	0.00338531
165.019	0.00339066
165.109	0.00338604
165.199	0.00338373
165.289	0.00336443
165.379	0.00335779
165.469	0.00337718
165.559	0.00336652
165.649	0.00336283
165.739	0.00336141
165.829	0.00337694
165.919	0.0033526
166.008	0.00336324
166.098	0.00334802
166.188	0.00335177
166.278	0.0033528
166.368	0.00334607
166.458	0.00334084
166.548	0.00334575
166.638	0.00334429
166.728	0.00334636
166.818	0.00334048
166.908	0.00332473
166.998	0.0033375
167.088	0.00333456
167.178	0.00333786
167.268	0.00333353
167.358	0.00333308
167.448	0.00332428
167.538	0.00332548
167.628	0.00332238
167.718	0.00333677
167.808	0.00331835
167.898	0.00332787
167.988	0.00331837
168.078	0.0033255
168.168	0.00330736
168.258	0.00330722
168.348	0.00331184
168.438	0.00329299
168.528	0.00329579
168.618	0.00330286
168.708	0.0033042
168.798	0.00330939
168.888	0.0033047
168.978	0.00331713
169.068	0.00331192
169.158	0.0033013
169.248	0.00329425
169.338	0.00329887
169.428	0.0032894
169.518	0.00328359
169.608	0.00329974
169.698	0.00327179
169.788	0.00327167
169.878	0.00328127
169.968	0.00326982
170.057	0.00326577
170.147	0.00326999
170.237	0.00327793
170.327	0.00326863
170.417	0.00325168
170.507	0.00327221
170.597	0.00327374
170.687	0.00326182
170.777	0.00325943
170.867	0.00326214
170.957	0.00324779
171.047	0.00326932
171.137	0.00325381
171.227	0.00324773
171.317	0.00326861
171.407	0.00325566
171.497	0.00323823
171.587	0.00326409
171.677	0.00325501
171.767	0.00324921
171.857	0.0032483
171.947	0.00324761
172.037	0.00323859
172.127	0.00323614
172.217	0.00324137
172.307	0.00324167
172.397	0.00324287
172.487	0.00322748
172.577	0.00322953
172.667	0.0032317
172.757	0.00323247
172.847	0.0032377
172.937	0.00323233
173.027	0.00323689
173.117	0.00324866
173.207	0.00323087
173.297	0.00321998
173.387	0.00322842
173.477	0.0032214
173.567	0.00323036
173.657	0.00321542
173.747	0.00323314
173.837	0.00322317
173.927	0.00321052
174.016	0.00322217
174.106	0.00320719
174.196	0.00322321
174.286	0.00322955
174.376	0.00320476
174.466	0.00321216
174.556	0.00322177
174.646	0.00321473
174.736	0.0032104
174.826	0.0032062
174.916	0.00320624
175.006	0.00320841
175.096	0.00320107
175.186	0.003197
175.276	0.00320391
175.366	0.00319522
175.456	0.00321403
175.546	0.00319493
175.636	0.0032058
175.726	0.00320353
175.816	0.00320122
175.906	0.00320908
175.996	0.00320383
176.086	0.00319544
176.176	0.0032029
176.266	0.00320754
176.356	0.00319574
176.446	0.00320071
176.536	0.00318814
176.626	0.00319588
176.716	0.00320387
176.806	0.00318782
176.896	0.00319854
176.986	0.00318962
177.076	0.0031865
177.166	0.00319976
177.256	0.00319248
177.346	0.0031755
177.436	0.00319201
177.526	0.00319392
177.616	0.00320436
177.706	0.00320245
177.796	0.00319394
177.886	0.0031807
177.976	0.00319668
178.065	0.00319933
178.155	0.0031877
178.245	0.00318289
178.335	0.00318861
178.425	0.00319287
178.515	0.00317527
178.605	0.00317779
178.695	0.00319031
178.785	0.00318587
178.875	0.00319323
178.965	0.00319039
179.055	0.00319193
179.145	0.00317843
179.235	0.00316889
179.325	0.00319686
179.415	0.00319197
179.505	0.00319734
179.595	0.00317852
179.685	0.00319511
179.775	0.00318976
179.865	0.0032
179.955	0.00318048
