x 1
97.13359160209947 0.002886241290451492
97.22381904523868 0.002891701415399885
97.3140464883779 0.002871111693127532
97.40427393151711 0.0028542743034188317
97.49450137465632 0.0028811900735388825
97.58472881779554 0.0028737816220670543
97.67495626093475 0.0028829459727513613
97.76518370407399 0.002881093859883404
97.85541114721323 0.002878472037771621
97.94563859035244 0.002881767355471752
98.03586603349166 0.0028708230521610973
98.12609347663087 0.0028783277172884036
98.21632091977008 0.002869812808778575
98.3065483629093 0.0028942029704423205
98.39677580604851 0.0028677201617719225
98.48700324918772 0.0028743348505860544
98.57723069232694 0.002861177633199399
98.66745813546615 0.002880540631364404
98.75768557860536 0.0028685620312573572
98.84791302174457 0.0028788328389796644
98.93814046488379 0.00287459943813862
99.028367908023 0.002875874269073707
99.11859535116221 0.002872747325270663
99.20882279430143 0.0028788328389796644
99.29905023744064 0.0028656034613514
99.38927768057985 0.0028821281566797957
99.47950512371906 0.0028751045598298807
99.56973256685828 0.0028782555570467947
99.65996000999749 0.0028728675923400107
99.7501874531367 0.002890594958361885
99.84041489627592 0.002865098339660139
99.93064233941513 0.002865266713557226
100.02086978255437 0.0028579063689131374
100.11109722569361 0.002867696108358053
100.20132466883283 0.0028655072476959217
100.29155211197204 0.002872771378684532
100.38177955511125 0.002881767355471752
100.47200699825046 0.002862692998273182
100.56223444138968 0.00286447295089953
100.65246188452889 0.002873396767445141
100.7426893276681 0.0028843891775835353
100.83291677080732 0.0028695722746398793
100.92314421394653 0.0028763072305233593
101.01337165708574 0.002876379390764968
101.10359910022495 0.0028914368278473196
101.19382654336417 0.00288525510048284
101.28405398650338 0.002884485391239014
101.3742814296426 0.002854538890971397
101.4645088727818 0.0028571126062554414
101.55473631592102 0.002871448440921706
101.64496375906023 0.0028455429141841775
101.73519120219945 0.0028766199249036636
101.82541864533866 0.00286673397180327
101.91564608847787 0.0028568239652890064
102.00587353161708 0.0028813343940221
102.0961009747563 0.002868129069807705
102.18632841789551 0.0028721700433377933
102.27655586103475 0.002862404357306747
102.36678330417399 0.002847972308985004
102.4570107473132 0.0028571126062554414
102.54723819045242 0.0028760185895569247
102.63746563359163 0.0028672150400806612
102.72769307673084 0.002862957585825747
102.81792051987006 0.002870558464608532
102.90814796300927 0.0028657477818346175
102.99837540614848 0.0028730600196509672
103.0886028492877 0.0028586279713292244
103.17883029242691 0.002860215496644616
103.26905773556612 0.002862620838031573
103.35928517870533 0.0028724346308903583
103.44951262184455 0.002875874269073707
103.53974006498376 0.002864448897485661
103.62996750812297 0.0028588925588817894
103.72019495126219 0.0028662288501120087
103.8104223944014 0.0028707508919194884
103.90064983754061 0.0028699090224340532
103.99087728067983 0.002862019502684834
104.08110472381904 0.0028834270410287525
104.17133216695825 0.0028580506893963547
104.26155961009746 0.0028676720549441832
104.35178705323668 0.002869211473431836
104.44201449637589 0.002857641781360572
104.53224193951513 0.0028601433364030073
104.62246938265437 0.002851532214237701
104.71269682579359 0.0028591090396066156
104.8029242689328 0.002865002126004661
104.89315171207201 0.002852879205414397
104.98337915521122 0.0028704622509530533
105.07360659835044 0.0028668061320448785
105.16383404148965 0.002860816831991355
105.25406148462886 0.0028486217511594827
105.34428892776808 0.0028716408682326624
105.43451637090729 0.0028797228152928384
105.5247438140465 0.002837124219329827
105.61497125718572 0.0028604079239555728
105.70519870032493 0.0028670226127697047
105.79542614346414 0.0028588444520540506
105.88565358660335 0.0028798911891899253
105.97588102974257 0.0028502573833026133
106.06610847288178 0.002861851128787747
106.15633591602099 0.0028620916629264427
106.2465633591602 0.002863510814344747
106.33679080229942 0.0028700292895034014
106.42701824543863 0.002864256470174704
106.51724568857784 0.0028651945533156174
106.60747313171706 0.0028482368965375695
106.69770057485627 0.0028632702802060517
106.78792801799551 0.002858122849637963
106.87815546113475 0.0028587963452263113
106.96838290427397 0.002850353596958092
107.05861034741318 0.002860215496644616
107.14883779055239 0.002866276956939748
107.2390652336916 0.0028548515853517014
107.32929267683082 0.002856342897011615
107.41952011997003 0.0028407081779963936
107.50974756310924 0.002842199489656307
107.59997500624846 0.002860792778577486
107.69020244938767 0.002866108583042661
107.78042989252688 0.002861346007096486
107.8706573356661 0.0028526867781034403
107.96088477880531 0.0028716408682326624
108.05111222194452 0.0028624284107206166
108.14133966508373 0.002857353140394137
108.23156710822295 0.002873132179892576
108.32179455136216 0.002865170499901748
108.41202199450137 0.0028428970386585243
108.50224943764059 0.002860095229575268
108.5924768807798 0.0028576658347744415
108.68270432391901 0.002857954475740876
108.77293176705822 0.002854442677315919
108.86315921019744 0.002873180286720315
108.95338665333665 0.002864545111141139
109.04361409647589 0.002842512184036611
109.13384153961513 0.002859758481781094
109.22406898275435 0.0028778707024248815
109.31429642589356 0.0028659161557317045
109.40452386903277 0.0028403233233744805
109.49475131217199 0.0028709673726443146
109.5849787553112 0.0028629335324118774
109.67520619845041 0.0028608408854052247
109.76543364158962 0.0028640640428637476
109.85566108472884 0.0028613700605103556
109.94588852786805 0.002855837775320354
110.03611597100726 0.002854057822694006
110.12634341414648 0.0028682252834631833
110.21657085728569 0.002865002126004661
110.3067983004249 0.0028581709564657024
110.39702574356411 0.0028641602565192257
110.48725318670333 0.002860672511508138
110.57748062984254 0.002851796801790266
110.66770807298175 0.0028552364399736145
110.75793551612097 0.0028538413419691797
110.84816295926018 0.002849006605781396
110.93839040239939 0.0028724346308903583
111.0286178455386 0.002858122849637963
111.11884528867782 0.002854827531937832
111.20907273181703 0.002854995905834919
111.29930017495624 0.0028607446717497467
111.38952761809549 0.0028578823154992677
111.47975506123473 0.002855284546801354
111.56998250437394 0.0028791695867738383
111.66020994751315 0.002851628427893179
111.75043739065237 0.0028481887897098303
111.84066483379158 0.0028601433364030073
111.93089227693079 0.0028539616090385274
112.02111972007 0.00286278921192866
112.11134716320922 0.0028687785119821834
112.20157460634843 0.0028587963452263113
112.29180204948764 0.002842824878416916
112.38202949262686 0.0028655313011097913
112.47225693576607 0.0028493674069894393
112.56248437890528 0.002861225740027138
112.6527118220445 0.002863510814344747
112.74293926518371 0.0028533843271056577
112.83316670832292 0.002864761591865965
112.92339415146213 0.0028602395500584854
113.01362159460135 0.002859710374953355
113.10384903774056 0.0028663731705952265
113.19407648087977 0.002853480540761136
113.28430392401899 0.0028577620484299196
113.3745313671582 0.0028633183870337905
113.46475881029741 0.0028604560307833116
113.55498625343662 0.002868297443704792
113.64521369657587 0.0028625005709622254
113.7354411397151 0.0028631740665505732
113.82566858285432 0.0028590128259511375
113.91589602599353 0.00285439457048818
114.00612346913275 0.0028578342086715285
114.09635091227196 0.00285999901591979
114.18657835541117 0.002844388350318438
114.27680579855038 0.0028621157163403123
114.3670332416896 0.00285944578740079
114.45726068482881 0.0028432337864526987
114.54748812796802 0.0028742386369305763
114.63771557110724 0.0028770769397671856
114.72794301424645 0.002853360273691788
114.81817045738566 0.002856391003839354
114.90839790052488 0.002851219519857396
114.99862534366409 0.0028461201961170472
115.0888527868033 0.0028561023628729193
115.17908022994251 0.002844171869593612
115.26930767308173 0.0028477798816740475
115.35953511622094 0.0028599509090920508
115.44976255936015 0.002862067609512573
115.53999000249937 0.0028703419838837056
115.63021744563858 0.0028712079067830104
115.72044488877779 0.002845903715392221
115.810672331917 0.0028580747428102243
115.90089977505625 0.0028649059123491824
115.99112721819549 0.002849223086506222
116.0813546613347 0.0028480204158127433
116.17158210447391 0.0028535045941750054
116.26180954761313 0.0028702457702282276
116.35203699075234 0.0028585558110876155
116.44226443389155 0.0028619232890293557
116.53249187703076 0.0028472988133966563
116.62271932016998 0.002856126416286789
116.71294676330919 0.002861995449270964
116.8031742064484 0.002847876095329526
116.89340164958762 0.0028549718524210495
116.98362909272683 0.0028533362202779185
117.07385653586604 0.002853143792966962
117.16408397900526 0.00286055224443879
117.25431142214447 0.0028576177279467023
117.34453886528368 0.0028626689448593124
117.4347663084229 0.0028619232890293557
117.5249937515621 0.002857569621118963
117.61522119470132 0.0028519892291012225
117.70544863784053 0.0028522778700676575
117.79567608097975 0.002854057822694006
117.88590352411896 0.002863414600689269
117.97613096725817 0.0028632221733783125
118.06635841039738 0.002855573187767789
118.15658585353663 0.002843931335454916
118.24681329667587 0.002863799455311182
118.33704073981508 0.0028447491515264816
118.4272681829543 0.0028554769741123104
118.5174956260935 0.0028474671872937432
118.60772306923272 0.0028628854255841386
118.69795051237193 0.002851917068859614
118.78817795551115 0.002858026635982485
118.87840539865036 0.0028509308788909615
118.96863284178957 0.0028591811998482245
119.05886028492878 0.002834334023320957
119.149087728068 0.002875994536143055
119.23931517120721 0.0028486217511594827
119.32954261434642 0.002858122849637963
119.41977005748564 0.0028592774135037025
119.50999750062485 0.0028522297632399183
119.60022494376406 0.0028656756215930087
119.69045238690327 0.0028607687251636163
119.78067983004249 0.002870991426058184
119.8709072731817 0.002861610594649051
119.96113471632091 0.002855404813870702
120.05136215946013 0.0028579063689131374
120.14158960259934 0.00286447295089953
120.23181704573855 0.002856126416286789
120.32204448887776 0.002869764701950836
120.412271932017 0.0028684417641880095
120.50249937515625 0.002868008802738357
120.59272681829546 0.0028683214971186614
120.68295426143467 0.0028490306591952654
120.77318170457389 0.002853697021485962
120.8634091477131 0.0028629816392396167
120.95363659085231 0.002857641781360572
121.04386403399153 0.0028608408854052247
121.13409147713074 0.002857016392599963
121.22431892026995 0.0028742145835167067
121.31454636340916 0.0028639918826221388
121.40477380654838 0.002856679644805789
121.49500124968759 0.0028526627246895707
121.5852286928268 0.0028445807776293947
121.67545613596602 0.0028622600368235296
121.76568357910523 0.00287065467826401
121.85591102224444 0.0028745513313108806
121.94613846538365 0.002865002126004661
122.03636590852287 0.002879025266290621
122.12659335166208 0.002873300553789663
122.2168207948013 0.002854081876107875
122.3070482379405 0.002859782535194964
122.39727568107972 0.002867118826425183
122.48750312421893 0.002858579864501485
122.57773056735815 0.002866493437664574
122.66795801049739 0.0028678163754274006
122.75818545363663 0.002876716138559142
122.84841289677584 0.0028739259425502716
122.93864033991505 0.002855837775320354
123.02886778305427 0.0028594217339869203
123.11909522619348 0.0028820800498520565
123.20932266933269 0.0028706787316778795
123.2995501124719 0.002863077852895095
123.38977755561112 0.0028608649388190944
123.48000499875033 0.0028735410879283585
123.57023244188954 0.0028707989987472276
123.66045988502876 0.0028758021088320985
123.75068732816797 0.002870991426058184
123.84091477130718 0.002859325520331442
123.9311422144464 0.0028537210748998316
124.02136965758561 0.002861899235615486
124.11159710072482 0.002868080962979966
124.20182454386403 0.0028757299485904896
124.29205198700325 0.0028843651241696657
124.38227943014246 0.0028640159360360084
124.47250687328167 0.0028583874371905286
124.56273431642089 0.002881959782782709
124.6529617595601 0.002863246226792182
124.74318920269931 0.002869812808778575
124.83341664583853 0.002871905455785228
124.92364408897777 0.0028686101380850965
125.01387153211701 0.002879506334568012
125.10409897525622 0.0028720738296823148
125.19432641839543 0.002867118826425183
125.28455386153465 0.0028645210577272692
125.37478130467386 0.002865795888662357
125.46500874781307 0.002873565141342228
125.55523619095229 0.002883066239820709
125.6454636340915 0.002853095686139223
125.73569107723071 0.0028547313182823537
125.82591852036992 0.002870871158988836
125.91614596350914 0.0028850626731718836
126.00637340664835 0.002860648458094268
126.09660084978756 0.0028548515853517014
126.18682829292678 0.0028550921194903972
126.27705573606599 0.002860648458094268
126.3672831792052 0.0028791455333599687
126.45751062234442 0.002868513924429618
126.54773806548363 0.002861899235615486
126.63796550862284 0.0028680328561522268
126.72819295176205 0.0028765958714897944
126.81842039490127 0.0028591330930204852
126.90864783804048 0.002857353140394137
126.99887528117969 0.0028592293066759637
127.0891027243189 0.002873228393548054
127.17933016745815 0.002867792322013531
127.26955761059739 0.0028818395157133607
127.3597850537366 0.0028591811998482245
127.45001249687581 0.0028722422035794017
127.54023994001503 0.002863799455311182
127.63046738315424 0.002871159799955271
127.72069482629345 0.002866276956939748
127.81092226943267 0.0028830181329929697
127.90114971257188 0.0028702457702282276
127.99137715571109 0.002877846649011012
128.0816045988503 0.002875224826899229
128.17183204198952 0.0028809495394001867
128.26205948512873 0.0028559339889758324
128.35228692826794 0.002876571818075925
128.44251437140716 0.002867527734460966
128.53274181454637 0.0028711357465414015
128.62296925768558 0.002875609681521142
128.7131967008248 0.0028636791882418345
128.803424143964 0.002871424387507836
128.89365158710322 0.0028634386541031387
128.98387903024243 0.002875826162245968
129.07410647338165 0.002893168673645929
129.16433391652086 0.002870390090711445
129.25456135966007 0.0028875161213865797
129.3447888027993 0.0028753450939685765
129.4350162459385 0.0028674315208054874
129.52524368907774 0.0028669745059419654
129.61547113221698 0.002870871158988836
129.7056985753562 0.0028713041204384885
129.7959260184954 0.002871159799955271
129.88615346163462 0.0028757540020043592
129.97638090477383 0.00287007739633114
130.06660834791305 0.002871881402371358
130.15683579105226 0.002877052886353316
130.24706323419147 0.002887900976008493
130.33729067733069 0.002862957585825747
130.4275181204699 0.0028713762806800974
130.5177455636091 0.002870991426058184
130.60797300674832 0.002877750435355534
130.69820044988754 0.0028712319601968796
130.78842789302675 0.0028688266188099227
130.87865533616596 0.0028715927614049236
130.96888277930518 0.0028659883159733134
131.0591102224444 0.00287010144974501
131.1493376655836 0.00288917580694358
131.23956510872281 0.0028747918654495764
131.32979255186203 0.0028625005709622254
131.42001999500124 0.0028636791882418345
131.51024743814045 0.002892158430263407
131.60047488127967 0.0028632221733783125
131.69070232441888 0.0028758021088320985
131.78092976755812 0.002887997189663971
131.87115721069736 0.002880709005261491
131.96138465383657 0.00287852014459936
132.0516120969758 0.0028692836336734443
132.141839540115 0.0028730600196509672
132.2320669832542 0.002868297443704792
132.32229442639343 0.0028834751478564917
132.41252186953264 0.0028523981371370052
132.50274931267185 0.002882224370335274
132.59297675581107 0.0028798911891899253
132.68320419895028 0.0028806608984337516
132.7734316420895 0.00286841771077414
132.8636590852287 0.0028668061320448785
132.95388652836792 0.0028721459899239236
133.04411397150713 0.00286447295089953
133.13434141464634 0.002866060476214922
133.22456885778556 0.0028654591408681825
133.31479630092477 0.0028676480015303136
133.40502374406398 0.0028663731705952265
133.4952511872032 0.0028875161213865797
133.5854786303424 0.002883860002478405
133.67570607348162 0.002865386980626574
133.76593351662083 0.002876331283937229
133.85616095976005 0.0028678885356690094
133.94638840289926 0.0028735410879283585
134.0366158460385 0.0028667580252171396
134.12684328917774 0.002880997646227926
134.21707073231696 0.002877437740975229
134.30729817545617 0.0028647375384520954
134.39752561859538 0.002855116172904267
134.4877530617346 0.0028818635691272303
134.5779805048738 0.0028677201617719225
134.66820794801302 0.00287236247064875
134.75843539115223 0.0028724105774764887
134.84866283429145 0.002876547764662055
134.93889027743066 0.0028701736099866187
135.02911772056987 0.0028794582277402734
135.11934516370908 0.002875465361037924
135.2095726068483 0.002877293420492012
135.2998000499875 0.002868297443704792
135.39002749312672 0.0028797709221205776
135.48025493626594 0.0028848461924470574
135.57048237940515 0.002873685408411576
135.66070982254436 0.002866493437664574
135.75093726568358 0.0028715206011633147
135.8411647088228 0.002887732602111406
135.931392151962 0.0028702457702282276
136.0216195951012 0.002858652024743094
136.11184703824043 0.0028701976634004883
136.20207448137964 0.0028701255031588794
136.29230192451888 0.002871905455785228
136.38252936765812 0.0028693798473289228
136.47275681079734 0.002872627058201315
136.56298425393655 0.002868008802738357
136.65321169707576 0.002870534411194662
136.74343914021497 0.0028720978830961844
136.8336665833542 0.0028633183870337905
136.9238940264934 0.0028860488631405356
137.0141214696326 0.0028884060976997537
137.10434891277183 0.0028759704827291854
137.19457635591104 0.0028841967502725788
137.28480379905025 0.0028703660372975752
137.37503124218946 0.0028773655807336207
137.46525868532868 0.002885928596071188
137.5554861284679 0.0028736132481699673
137.6457135716071 0.00286447295089953
137.73594101474632 0.002873180286720315
137.82616845788553 0.0028732043401341846
137.91639590102474 0.0028659642625594437
138.00662334416396 0.00287515266665762
138.09685078730317 0.0028853994209660574
138.18707823044238 0.0028850145663441443
138.2773056735816 0.0028688506722237923
138.3675331167208 0.0028720978830961844
138.45776055986002 0.002875826162245968
138.54798800299926 0.0028905709049480153
138.6382154461385 0.002887564228214319
138.72844288927772 0.0028818876225411
138.81867033241693 0.0028775820614584465
138.90889777555614 0.00286391972238053
138.99912521869535 0.002875224826899229
139.08935266183457 0.0028856159016908836
139.17958010497378 0.002869860915606314
139.269807548113 0.002878399877530012
139.3600349912522 0.0028739259425502716
139.45026243439142 0.0028849424061025354
139.54048987753063 0.002890643065189624
139.63071732066985 0.0028845334980667527
139.72094476380906 0.0028673593605638785
139.81117220694827 0.002876331283937229
139.90139965008748 0.0028666858649755308
139.9916270932267 0.0028663010103536176
140.0818545363659 0.0028743348505860544
140.17208197950512 0.0028727232718567934
140.26230942264434 0.0028701976634004883
140.35253686578355 0.002882897865923622
140.44276430892276 0.0028715446545771843
140.53299175206197 0.0028661326364565307
140.6232191952012 0.0028737575686531847
140.7134466383404 0.0028655313011097913
140.80367408147964 0.0028769085658700987
140.89390152461888 0.0028573771938080065
140.9841289677581 0.0028739499959641412
141.0743564108973 0.002862741105100921
141.16458385403652 0.0028590128259511375
141.25481129717573 0.0028531678463808315
141.34503874031495 0.0028648818589353127
141.43526618345416 0.0028734448742728804
141.52549362659337 0.00287570589517662
141.6157210697326 0.0028606965649220074
141.7059485128718 0.002875609681521142
141.796175956011 0.0028532400066224404
141.88640339915023 0.002865435087454313
141.97663084228944 0.0028593495737453114
142.06685828542865 0.0028639437757943995
142.15708572856786 0.0028670226127697047
142.24731317170708 0.0028739981027918805
142.3375406148463 0.0028660123693871825
142.4277680579855 0.0028729878594093584
142.51799550112472 0.00286223598340966
142.60822294426393 0.002880372257467317
142.69845038740314 0.002875922375901446
142.78867783054235 0.002864857805521443
142.87890527368157 0.002864136203105356
142.96913271682078 0.0028838840558922745
143.05936015996002 0.0028581469030518327
143.14958760309926 0.0028675998947025744
143.23981504623848 0.0028723143638210106
143.3300424893777 0.00286278921192866
143.4202699325169 0.002855885882148093
143.51049737565612 0.002855164279732006
143.60072481879533 0.002861394113924225
143.69095226193454 0.002859758481781094
143.78117970507375 0.002859830642022703
143.87140714821297 0.0028612979002687468
143.96163459135218 0.0028701255031588794
144.0518620344914 0.0028601914432307466
144.1420894776306 0.002868129069807705
144.23231692076982 0.0028508587186493527
144.32254436390903 0.002869139313190227
144.41277180704824 0.002863751348483443
144.50299925018746 0.0028535527010027447
144.59322669332667 0.0028613219536826164
144.68345413646588 0.002861899235615486
144.7736815796051 0.002866517491078444
144.8639090227443 0.0028541780897633536
144.95413646588352 0.0028607446717497467
145.04436390902274 0.0028520613893428313
145.13459135216195 0.0028639437757943995
145.22481879530116 0.002857305033566398
145.3150462384404 0.0028545629443852668
145.40527368157964 0.0028678163754274006
145.49550112471886 0.002869812808778575
145.58572856785807 0.0028476596146047
145.67595601099728 0.0028597344283672246
145.7661834541365 0.0028606003512665294
145.8564108972757 0.002851532214237701
145.94663834041492 0.002856775858461267
146.03686578355413 0.0028613219536826164
146.12709322669335 0.0028604800841971812
146.21732066983256 0.0028643286304163127
146.30754811297177 0.002868586084671227
146.397775556111 0.0028577620484299196
146.4880029992502 0.002862957585825747
146.5782304423894 0.0028545629443852668
146.66845788552862 0.002860648458094268
146.75868532866784 0.00285100303913257
146.84891277180705 0.0028495117274726567
146.93914021494626 0.002845735341495134
147.02936765808548 0.002844652937871003
147.1195951012247 0.002843546480833003
147.2098225443639 0.002845783448322873
147.30004998750312 0.00284203111575922
147.39027743064233 0.002841862741862133
147.48050487378154 0.0028526627246895707
147.57073231692075 0.0028293068598222166
147.66095976006 0.0028560783094590497
147.75118720319924 0.0028423919169672635
147.84141464633845 0.0028497041547836132
147.93164208947766 0.0028654110340404436
148.02186953261688 0.0028599509090920508
148.1120969757561 0.0028534083805195273
148.2023244188953 0.0028545148375575275
148.29255186203451 0.002838711744645219
148.38277930517373 0.002838158516126219
148.47300674831294 0.0028594217339869203
148.56323419145215 0.0028495117274726567
148.65346163459137 0.0028540337692801363
148.74368907773058 0.0028536729680720928
148.8339165208698 0.0028421513828285677
148.924143964009 0.002839264973164219
149.01437140714822 0.002851460053996092
149.10459885028743 0.0028540337692801363
149.19482629342664 0.0028567999118751367
149.28505373656586 0.002847900148743395
149.37528117970507 0.0028532159532085708
149.46550862284428 0.00282687746502139
149.5557360659835 0.0028460480358754384
149.6459635091227 0.0028508587186493527
149.73619095226192 0.002841141139446046
149.82641839540113 0.0028488863387120477
149.91664583854038 0.0028401549494773935
150.00687328167962 0.002851219519857396
150.09710072481883 0.002843931335454916
150.18732816795804 0.0028449896856651774
150.27755561109726 0.002833323779938435
150.36778305423647 0.002848381217020787
150.45801049737568 0.002851363840340614
150.5482379405149 0.0028441237627658726
150.6384653836541 0.002852566511034092
150.72869282679332 0.002843931335454916
150.81892026993253 0.0028370520590882188
150.90914771307175 0.002862957585825747
150.99937515621096 0.0028526146178618314
151.08960259935017 0.0028495357808865263
151.17983004248939 0.0028329148719026523
151.2700574856286 0.002838374996851045
151.3602849287678 0.0028424640772088724
151.45051237190702 0.002838495263920393
151.54073981504624 0.002836354510086001
151.63096725818545 0.002830148729307652
151.72119470132466 0.002822090835661345
151.81142214446388 0.0028265407172272158
151.9016495876031 0.002848309056779178
151.9918770307423 0.0028411170860321764
152.08210447388151 0.002849391460403309
152.17233191702076 0.0028446288844571335
152.26255936016 0.002825241832878259
152.3527868032992 0.0028107376243149073
152.44301424643842 0.002833732687974218
152.53324168957764 0.0028300525156521733
152.62346913271685 0.0028441959230074815
152.71369657585606 0.0028373888068823926
152.80392401899527 0.0028367634181217837
152.8941514621345 0.0028339251152851744
152.9843789052737 0.0028429451454862636
153.0746063484129 0.002826660984296564
153.16483379155213 0.002813455660082169
153.25506123469134 0.0028286093108199992
153.34528867783055 0.002834791038184479
153.43551612096977 0.0028217300344533015
153.52574356410898 0.0028242556429096065
153.6159710072482 0.002837701501262697
153.7061984503874 0.0028359456020502186
153.79642589352662 0.002815019131983691
153.88665333666583 0.002826252076260781
153.97688077980504 0.002826588824054955
154.06710822294426 0.0028263001830885204
154.15733566608347 0.0028226681175942147
154.24756310922268 0.0028208881649678668
154.3377905523619 0.002820864111553997
154.42801799550114 0.002822090835661345
154.51824543864038 0.002824688604359259
154.6084728817796 0.0028110022118674727
154.6987003249188 0.002823678360976737
154.78892776805802 0.002828176349370347
154.87915521119723 0.0028225959573526063
154.96938265433644 0.002819757654515997
155.05961009747566 0.0028214654469007365
155.14983754061487 0.0028230770256299975
155.24006498375408 0.0028387357980590886
155.3302924268933 0.0028246404975315197
155.4205198700325 0.0028222592095584324
155.51074731317172 0.0028415981543095676
155.60097475631093 0.002824760764600868
155.69120219945015 0.0028260115421220853
155.78142964258936 0.002832048949003348
155.87165708572857 0.002813624033979256
155.96188452886778 0.002820743844484649
156.052111972007 0.002812156775733212
156.1423394151462 0.0028313032931733912
156.23256685828542 0.0028208881649678668
156.32279430142464 0.0028111705857645597
156.41302174456385 0.0028119162415945163
156.50324918770306 0.0028184828235809094
156.59347663084228 0.0028108578913842554
156.68370407398152 0.0028164142299881264
156.77393151712076 0.002814393743223082
156.86415896025997 0.002805590193746819
156.95438640339918 0.002819637387446649
157.0446138465384 0.0028149469717420827
157.1348412896776 0.0028218503015226496
157.22506873281682 0.002810809784556516
157.31529617595604 0.002809318472896603
157.40552361909525 0.002801332739491905
157.49575106223446 0.0028096552206907767
157.58597850537367 0.0028029443182211664
157.6762059485129 0.0028066485439570805
157.7664333916521 0.002805590193746819
157.8566608347913 0.002818723357719605
157.94688827793053 0.0028131670191157343
158.03711572106974 0.002811844081352908
158.12734316420895 0.0028172801528874307
158.21757060734816 0.0028231972926993456
158.30779805048738 0.002803353226256949
158.3980254936266 0.0028091260455856463
158.4882529367658 0.002813359446426691
158.57848037990502 0.0027926013502572507
158.66870782304423 0.00280946279337982
158.75893526618344 0.002816991511920996
158.84916270932266 0.0028259153284666072
158.9393901524619 0.0028091260455856463
159.02961759560114 0.002800442763178731
159.11984503874035 0.0028054458732636018
159.21007248187956 0.0028077790544089503
159.30029992501878 0.002797796887653078
159.390527368158 0.0028028721579795575
159.4807548112972 0.0028016935406999484
159.57098225443642 0.0028085006568250373
159.66120969757563 0.0028069131315096455
159.75143714071484 0.002810833837970386
159.84166458385405 0.002806143422265819
159.93189202699327 0.002802342982874427
160.02211947013248 0.002784110495161292
160.1123469132717 0.0027955839735770774
160.2025743564109 0.0027928178309820765
160.29280179955012 0.0028130948588741254
160.38302924268933 0.0027981095820333824
160.47325668582855 0.0028018619145970354
160.56348412896776 0.0028025354101853836
160.65371157210697 0.002798133635447252
160.74393901524618 0.0028068650246819067
160.8341664583854 0.002793804020950729
160.9243939015246 0.0027867082638592055
161.01462134466382 0.002791326519322163
161.10484878780304 0.002793876181192338
161.19507623094228 0.0027946939972639034
161.28530367408152 0.002791783534185685
161.37553111722073 0.002786636103617597
161.46575856035994 0.002789546566695815
161.55598600349916 0.0027969069113399038
161.64621344663837 0.0027897871008345106
161.73644088977758 0.0028084766034111677
161.8266683329168 0.0027904846498367285
161.916895776056 0.0027931064719485116
162.00712321919522 0.002790773290803163
162.09735066233443 0.002782402702776552
162.18757810547365 0.002795824507715773
162.27780554861286 0.002773094031609028
162.36803299175207 0.002775330999098898
162.4582604348913 0.002785673967062814
162.5484878780305 0.0028008757246283833
162.6387153211697 0.0027971474454785996
162.72894276430893 0.002785168845371553
162.81917020744814 0.0027792517055596384
162.90939765058735 0.002783316732503596
162.99962509372656 0.0027887528040381193
163.08985253686578 0.0027865398899621185
163.180079980005 0.0027809835513582476
163.2703074231442 0.002783316732503596
163.36053486628342 0.002790003581559337
163.45076230942263 0.002786563943375988
163.54098975256187 0.0027723964826068103
163.6312171957011 0.002784615616852553
163.72144463884032 0.002779107385076421
163.81167208197954 0.002774609396682811
163.90189952511875 0.0027911340920112066
163.99212696825796 0.0027819697413269
164.08235441139718 0.002771025438016245
164.1725818545364 0.00278759824017238
164.2628092976756 0.0027892338723155105
164.35303674081482 0.0027636410399582865
164.44326418395403 0.0027867804241008143
164.53349162709324 0.002771602719949115
164.62371907023245 0.0027841345485751616
164.71394651337167 0.0027753791059266374
164.80417395651088 0.0027746575035105503
164.8944013996501 0.0027770387914836376
164.9846288427893 0.0027726851235732454
165.07485628592852 0.0027741764352331587
165.16508372906773 0.002791110038597337
165.25531117220694 0.0027773274324500727
165.34553861534616 0.002776677990275594
165.43576605848537 0.0027705443697388535
165.52599350162458 0.0027574833660076762
165.6162209447638 0.0027507965169519355
165.706448387903 0.002778193355349377
165.79667583104225 0.002773719420369637
165.8869032741815 0.002772877550884202
165.9771307173207 0.0027696543934256795
166.06735816045992 0.00275895062425372
166.15758560359913 0.002779203598731899
166.24781304673834 0.002775667746893072
166.33804048987756 0.0027741283284054194
166.42826793301677 0.0027856018068212053
166.51849537615598 0.0027728534974703323
166.6087228192952 0.002775186678615681
166.6989502624344 0.002766359075725548
166.78917770557362 0.002777712287071986
166.87940514871283 0.0027790833316625515
166.96963259185205 0.002760754630293938
167.05986003499126 0.0027745131830273326
167.15008747813047 0.002774152381819289
167.2403149212697 0.00276849982955994
167.3305423644089 0.002764386695788243
167.4207698075481 0.0027673452656942006
167.51099725068732 0.002782065954982378
167.60122469382654 0.002776533669792377
167.69145213696575 0.002779107385076421
167.78167958010496 0.002758782250356633
167.87190702324418 0.0027680909215241573
167.9621344663834 0.0027755955866514636
168.05236190952263 0.0027632561853363734
168.14258935266187 0.002758060647940546
168.23281679580109 0.002775499372995985
168.3230442389403 0.0027585898230456764
168.4132716820795 0.0027637372536137646
168.50349912521872 0.002757892274043459
168.59372656835794 0.0027676098532467656
168.68395401149715 0.002745697193211586
168.77418145463636 0.0027623902624370686
168.86440889777558 0.002753634819788545
168.9546363409148 0.00276063436322459
169.044863784054 0.002754741276826545
169.13509122719321 0.002767489586177418
